Id,WnvPresent
86537,0.4461638082984804
86538,0.05152102253266302
86539,0.05152102253266302
86540,0.05152102253266302
86541,0.05152102253266302
86542,0.05152102253266302
87757,0.015504313375668119
87758,0.002776332907930172
87759,0.0038033911388890124
87760,0.001721540679543858
87761,0.001721540679543858
87762,0.001721540679543858
87763,0.001721540679543858
87764,0.001721540679543858
88965,0.003314872855684125
88966,0.0008384324421545302
88967,0.0008236839462638174
88968,0.0004851122090915523
88969,0.0004851122090915523
88970,0.0004851122090915523
88971,0.0004851122090915523
88972,0.0004851122090915523
90186,0.45245821392045127
90187,0.074107467721018
90188,0.5
90189,0.07737792514479605
90190,0.07737792514479605
90191,0.07737792514479605
90192,0.07737792514479605
90193,0.07737792514479605
91406,0.2113161514002039
91407,0.02439393961552759
91408,0.3469711446187067
91409,0.0316931737978562
91410,0.0316931737978562
91411,0.0316931737978562
91412,0.0316931737978562
91413,0.0316931737978562
92632,0.05997825106914259
92633,0.009424330300890977
92634,0.06175110980835079
92635,0.01060816929220029
92636,0.01060816929220029
92637,0.01060816929220029
92638,0.01060816929220029
92639,0.01060816929220029
93844,0.0018036058430173083
93845,0.0005491105542202682
93846,0.001715704321518619
93847,0.0005916050562899384
93848,0.0005916050562899384
93849,0.0005916050562899384
93850,0.0005916050562899384
93851,0.0005916050562899384
95061,1.1913381485435176e-06
95062,3.790725127781289e-06
95063,2.5962230428774035e-06
95064,1.2141784339703188e-06
95065,1.2141784339703188e-06
95066,1.2141784339703188e-06
95067,1.2141784339703188e-06
95068,1.2141784339703188e-06
96290,1.1700136935945106e-05
96291,3.7753838582357894e-05
96292,1.809655524533915e-05
96293,8.84143323963668e-06
96294,8.84143323963668e-06
96295,8.84143323963668e-06
96296,8.84143323963668e-06
96297,8.84143323963668e-06
97523,4.402182156048311e-07
97524,3.7697645420316657e-06
97525,2.9963973370025074e-06
97526,6.838803818333285e-07
97527,6.838803818333285e-07
97528,6.838803818333285e-07
97529,6.838803818333285e-07
97530,6.838803818333285e-07
98741,0.0004829452054412625
98742,0.00036812562440687057
98743,0.00014556939783878808
98744,0.0001680879956855233
98745,0.0001680879956855233
98746,0.0001680879956855233
98747,0.0001680879956855233
98748,0.0001680879956855233
99967,0.002151981601766165
99968,0.001662556967448521
99969,0.0028717630204427237
99970,0.0006848270426144857
99971,0.0006848270426144857
99972,0.0006848270426144857
99973,0.0006848270426144857
99974,0.0006848270426144857
101196,0.022578123903706608
101197,0.01076151672026067
101198,0.008829548841386075
101199,0.004058102595807474
101200,0.004058102595807474
101201,0.004058102595807474
101202,0.004058102595807474
101203,0.004058102595807474
102419,0.06654911443980485
102420,0.06802009592795293
102421,0.0292073590544827
102422,0.015203387931910627
102423,0.015203387931910627
102424,0.015203387931910627
102425,0.015203387931910627
102426,0.015203387931910627
103637,0.012165061958786394
103638,0.00886866208939626
103639,0.0029989317713991154
103640,0.002276586285701183
103641,0.002276586285701183
103642,0.002276586285701183
103643,0.002276586285701183
103644,0.002276586285701183
104874,0.026279173372238302
104875,0.012499611094760443
104876,0.0046199496093815365
104877,0.0033496857488029236
104878,0.0033496857488029236
104879,0.0033496857488029236
104880,0.0033496857488029236
104881,0.0033496857488029236
106120,0.0011210659754647566
106121,0.0011216959817727935
106122,0.000861549629337728
106123,0.00029238345078511595
106124,0.00029238345078511595
106125,0.00029238345078511595
106126,0.00029238345078511595
106127,0.00029238345078511595
107370,0.0003797358809632899
107371,0.0012902576096184024
107372,0.0051605735442000426
107373,0.0003052796942676394
107374,0.0003052796942676394
107375,0.0003052796942676394
107376,0.0003052796942676394
107377,0.0003052796942676394
108626,0.05502100031693581
108627,0.04132322620223543
108628,0.1921611354480157
108629,0.01593470188040844
108630,0.01593470188040844
108631,0.01593470188040844
108632,0.01593470188040844
108633,0.01593470188040844
109868,0.017248200387251913
109869,0.0012747461631685418
109870,0.019567900632312635
109871,0.0025030683855505336
109872,0.0025030683855505336
109873,0.0025030683855505336
109874,0.0025030683855505336
109875,0.0025030683855505336
111092,0.6598388350051907
111093,0.31166419716099547
111094,0.8514938991387816
111095,0.24438016980318733
111096,0.24438016980318733
111097,0.24438016980318733
111098,0.24438016980318733
111099,0.24438016980318733
112315,0.4409428187997099
112316,0.08739076694241076
112317,0.46272682471169563
112318,0.08414292787068922
112319,0.08414292787068922
112320,0.08414292787068922
112321,0.08414292787068922
112322,0.08414292787068922
113536,0.0013990936529039793
113537,0.0008643884105762915
113538,0.003192380009435469
113539,0.0005194609247326192
113540,0.0005194609247326192
113541,0.0005194609247326192
113542,0.0005194609247326192
113543,0.0005194609247326192
114756,0.00030133470407231764
114757,0.0002316984358376628
114758,0.0013029764269974807
114759,0.00014188443727424904
114760,0.00014188443727424904
114761,0.00014188443727424904
114762,0.00014188443727424904
114763,0.00014188443727424904
115974,0.00015967413065215536
115975,0.0001431020494556405
115976,0.0006015653510876191
115977,9.495165099714645e-05
115978,9.495165099714645e-05
115979,9.495165099714645e-05
115980,9.495165099714645e-05
115981,9.495165099714645e-05
897,0.00016982932528317976
898,4.7631814469772874e-05
899,9.469117245495825e-05
900,6.365066203328577e-05
901,6.365066203328577e-05
902,6.365066203328577e-05
903,6.365066203328577e-05
904,6.365066203328577e-05
2105,0.00012448606905277556
2106,3.828961835509181e-05
2107,0.00011463521067697894
2108,6.0045382944616994e-05
2109,6.0045382944616994e-05
2110,6.0045382944616994e-05
2111,6.0045382944616994e-05
2112,6.0045382944616994e-05
3317,9.347294891630735e-05
3318,2.2540542201441887e-05
3319,3.707841567293775e-05
3320,3.255710242793797e-05
3321,3.255710242793797e-05
3322,3.255710242793797e-05
3323,3.255710242793797e-05
3324,3.255710242793797e-05
4530,0.0003591105905393361
4531,7.332436447247792e-05
4532,9.6643677062521e-05
4533,0.00011395907455376423
4534,0.00011395907455376423
4535,0.00011395907455376423
4536,0.00011395907455376423
4537,0.00011395907455376423
5741,0.008710761746323212
5742,0.0009424820600834196
5743,0.0016342415338014555
5744,0.0019072690172954965
5745,0.0019072690172954965
5746,0.0019072690172954965
5747,0.0019072690172954965
5748,0.0019072690172954965
6951,0.006282513318951356
6952,0.0007685729299395288
6953,0.0023776356455911625
6954,0.0014484343410765621
6955,0.0014484343410765621
6956,0.0014484343410765621
6957,0.0014484343410765621
6958,0.0014484343410765621
8159,0.008263898084027223
8160,0.0010499174020367917
8161,0.004388341244954137
8162,0.002029034022092062
8163,0.002029034022092062
8164,0.002029034022092062
8165,0.002029034022092062
8166,0.002029034022092062
9376,0.007342052017652856
9377,0.0010746926283540042
9378,0.007213994144196939
9379,0.0022717709768752944
9380,0.0022717709768752944
9381,0.0022717709768752944
9382,0.0022717709768752944
9383,0.0022717709768752944
10591,0.010562261547284965
10592,0.0016125116404950496
10593,0.017524394098589795
10594,0.003943339608042188
10595,0.003943339608042188
10596,0.003943339608042188
10597,0.003943339608042188
10598,0.003943339608042188
11814,0.017413340265711556
11815,0.002328917841039983
11816,0.027100223443268144
11817,0.006200696539184412
11818,0.006200696539184412
11819,0.006200696539184412
11820,0.006200696539184412
11821,0.006200696539184412
13035,0.4250985295109153
13036,0.023256946277823546
13037,0.26441152335919393
13038,0.09460917409906006
13039,0.09460917409906006
13040,0.09460917409906006
13041,0.09460917409906006
13042,0.09460917409906006
14244,0.27325741779387946
14245,0.01312863980428142
14246,0.16439775057328931
14247,0.05587839051071842
14248,0.05587839051071842
14249,0.05587839051071842
14250,0.05587839051071842
14251,0.05587839051071842
15470,0.7250325184899213
15471,0.05998684427181953
15472,0.4898797986542141
15473,0.20324700922945377
15474,0.20324700922945377
15475,0.20324700922945377
15476,0.20324700922945377
15477,0.20324700922945377
16680,0.2921362601332881
16681,0.012309806285484096
16682,0.15883768620603295
16683,0.04238865968272643
16684,0.04238865968272643
16685,0.04238865968272643
16686,0.04238865968272643
16687,0.04238865968272643
17900,0.01752590921570632
17901,0.01752590921570632
17902,0.06800913247828169
17903,0.004505343084870526
17904,0.14381202177207641
17905,0.013736681432418367
17906,0.013736681432418367
17907,0.013736681432418367
17908,0.013736681432418367
17909,0.013736681432418367
19116,0.21053074314858472
19117,0.01517135977171711
19118,0.39238668276225397
19119,0.05065487090432693
19120,0.05065487090432693
19121,0.05065487090432693
19122,0.05065487090432693
19123,0.05065487090432693
20354,0.6982895647242786
20355,0.08117211320683225
20356,0.7766993123267142
20357,0.2645667072661242
20358,0.2645667072661242
20359,0.2645667072661242
20360,0.2645667072661242
20361,0.2645667072661242
21603,0.5
21604,0.028508156072408395
21605,0.33091375191357325
21606,0.09341250599638876
21607,0.09341250599638876
21608,0.09341250599638876
21609,0.09341250599638876
21610,0.09341250599638876
22819,0.08212820364833533
22820,0.343090843849509
22821,0.014306366987364613
22822,0.16547845354005522
22823,0.048062321900585264
22824,0.048062321900585264
22825,0.048062321900585264
22826,0.048062321900585264
22827,0.048062321900585264
24068,0.7628376293867856
24069,0.03311025466115309
24070,0.2909085233828434
24071,0.14433547322815135
24072,0.14433547322815135
24073,0.14433547322815135
24074,0.14433547322815135
24075,0.14433547322815135
25295,0.9366672791128495
25296,0.11749505322285579
25297,0.6526362709456203
25298,0.4355677985887317
25299,0.4355677985887317
25300,0.4355677985887317
25301,0.4355677985887317
25302,0.4355677985887317
26536,0.9911661801680517
26537,0.43690381220244023
26538,0.8910281368843473
26539,0.847503313201054
26540,0.847503313201054
26541,0.847503313201054
26542,0.847503313201054
26543,0.847503313201054
27754,0.009299900959441425
27755,0.0002512139616163928
27756,0.003936308237686398
27757,0.0010694419830627865
27758,0.0010694419830627865
27759,0.0010694419830627865
27760,0.0010694419830627865
27761,0.0010694419830627865
28968,0.08028439129438981
28969,0.0011757108300976722
28970,0.02030248718300485
28971,0.006660787919477713
28972,0.006660787919477713
28973,0.006660787919477713
28974,0.006660787919477713
28975,0.006660787919477713
30180,0.13580594629109322
30181,0.0039413692144851685
30182,0.03275040879615792
30183,0.01607478734277546
30184,0.01607478734277546
30185,0.01607478734277546
30186,0.01607478734277546
30187,0.01607478734277546
31395,0.000256348162211305
31396,4.8306511908295675e-05
31397,6.897238601673373e-05
31398,6.713457927339885e-05
31399,6.713457927339885e-05
31400,6.713457927339885e-05
31401,6.713457927339885e-05
31402,6.713457927339885e-05
32607,0.0006279718087792358
32608,0.0001668104389039284
32609,0.0005805428042532631
32610,0.0002337844212664317
32611,0.0002337844212664317
32612,0.0002337844212664317
32613,0.0002337844212664317
32614,0.0002337844212664317
33818,0.0011594285500712953
33819,0.00025115575602955887
33820,0.0016789104760596089
33821,0.0004502764563036015
33822,0.0004502764563036015
33823,0.0004502764563036015
33824,0.0004502764563036015
33825,0.0004502764563036015
35030,4.209290604999849e-05
35031,1.3441516255231986e-05
35032,7.113701912356579e-05
35033,1.751438484577957e-05
35034,1.751438484577957e-05
35035,1.751438484577957e-05
35036,1.751438484577957e-05
35037,1.751438484577957e-05
36243,4.667055151237018e-05
36244,1.4010201027769317e-05
36245,2.5669274897305058e-05
36246,1.512078768685976e-05
36247,1.512078768685976e-05
36248,1.512078768685976e-05
36249,1.512078768685976e-05
36250,1.512078768685976e-05
37470,0.005091639417216745
37471,0.000587847462308222
37472,0.0008805407429153611
37473,0.0009300581068728037
37474,0.0009300581068728037
37475,0.0009300581068728037
37476,0.0009300581068728037
37477,0.0009300581068728037
38678,0.01261685060995615
38679,0.001060362306523013
38680,0.0016699188876964336
38681,0.0019049782575337806
38682,0.0019049782575337806
38683,0.0019049782575337806
38684,0.0019049782575337806
38685,0.0019049782575337806
39899,0.0012252567407196866
39900,7.978563377826222e-05
39901,5.452065775071786e-05
39902,0.00012414432040285767
39903,0.00012414432040285767
39904,0.00012414432040285767
39905,0.00012414432040285767
39906,0.00012414432040285767
41162,0.0011248843150695096
41163,7.213393902432337e-05
41164,5.110020498917329e-05
41165,0.00011288717825526903
41166,0.00011288717825526903
41167,0.00011288717825526903
41168,0.00011288717825526903
41169,0.00011288717825526903
42386,0.00046813071744759453
42387,3.674778338376534e-05
42388,2.7248950963523558e-05
42389,4.949845617034799e-05
42390,4.949845617034799e-05
42391,4.949845617034799e-05
42392,4.949845617034799e-05
42393,4.949845617034799e-05
43594,4.276856720991053e-05
43595,5.3895067451905215e-06
43596,4.152190058269929e-06
43597,5.4477489042786754e-06
43598,5.4477489042786754e-06
43599,5.4477489042786754e-06
43600,5.4477489042786754e-06
43601,5.4477489042786754e-06
44849,0.015991330615836432
44850,0.000659739980710723
44851,0.0012428014777378117
44852,0.001245287286364356
44853,0.001245287286364356
44854,0.001245287286364356
44855,0.001245287286364356
44856,0.001245287286364356
46060,0.07025008957418645
46061,0.0025800396614213315
46062,0.009319815618115549
46063,0.0059480174586871975
46064,0.0059480174586871975
46065,0.0059480174586871975
46066,0.0059480174586871975
46067,0.0059480174586871975
47287,0.04689553104073417
47288,0.0019068433285291122
47289,0.008940955169748417
47290,0.004113977530762655
47291,0.004113977530762655
47292,0.004113977530762655
47293,0.004113977530762655
47294,0.004113977530762655
48497,1.0000000994736041e-07
48498,1.0000000994736041e-07
48499,1.0000000994736041e-07
48500,1.0000000994736041e-07
48501,1.0000000994736041e-07
48502,1.0000000994736041e-07
48503,1.0000000994736041e-07
48504,1.0000000994736041e-07
49723,0.0979309766836528
49724,0.004156890117103073
49725,0.045197551404224164
49726,0.012255810264689429
49727,0.012255810264689429
49728,0.012255810264689429
49729,0.012255810264689429
49730,0.012255810264689429
50931,0.08800335381071937
50932,0.0040372381940096515
50933,0.042151578139218035
50934,0.011554551266725261
50935,0.011554551266725261
50936,0.011554551266725261
50937,0.011554551266725261
50938,0.011554551266725261
52158,0.027812757916452557
52159,0.0012860063104682272
52160,0.01862419234704308
52161,0.0033914766046830493
52162,0.0033914766046830493
52163,0.0033914766046830493
52164,0.0033914766046830493
52165,0.0033914766046830493
53380,0.0002176549004341455
53381,2.2822617001718403e-05
53382,7.144221355777716e-05
53383,3.1369706888770735e-05
53384,3.1369706888770735e-05
53385,3.1369706888770735e-05
53386,3.1369706888770735e-05
53387,3.1369706888770735e-05
54588,2.4134789086049228e-05
54589,3.6089112271250166e-06
54590,1.4486117921761736e-05
54591,4.624617987164481e-06
54592,4.624617987164481e-06
54593,4.624617987164481e-06
54594,4.624617987164481e-06
54595,4.624617987164481e-06
55815,2.269304526195674e-06
55816,5.042349395911051e-07
55817,5.873327078142909e-07
55818,4.739324948176831e-07
55819,4.739324948176831e-07
55820,4.739324948176831e-07
55821,4.739324948176831e-07
55822,4.739324948176831e-07
57024,3.564162413459748e-06
57025,8.291913990925975e-07
57026,1.0968962693950777e-06
57027,7.902486285244224e-07
57028,7.902486285244224e-07
57029,7.902486285244224e-07
57030,7.902486285244224e-07
57031,7.902486285244224e-07
58242,5.139305861809199e-05
58243,7.4574284129167295e-06
58244,1.3096100535236133e-05
58245,9.452282284477423e-06
58246,9.452282284477423e-06
58247,9.452282284477423e-06
58248,9.452282284477423e-06
58249,9.452282284477423e-06
59461,4.591545087637953e-05
59462,6.065954963233221e-06
59463,7.063435117269603e-06
59464,8.150682311481801e-06
59465,8.150682311481801e-06
59466,8.150682311481801e-06
59467,8.150682311481801e-06
59468,8.150682311481801e-06
60669,0.6520886874384085
60670,0.01266433022721467
60671,0.03444641299175445
60672,0.062687480464093
60673,0.062687480464093
60674,0.062687480464093
60675,0.062687480464093
60676,0.062687480464093
61892,0.36396875075920776
61893,0.0062087877659723015
61894,0.01604955687850471
61895,0.029077479571836026
61896,0.029077479571836026
61897,0.029077479571836026
61898,0.029077479571836026
61899,0.029077479571836026
63100,0.17990865996775157
63101,0.0033503119665016724
63102,0.007717672403199917
63103,0.014088889298515993
63104,0.014088889298515993
63105,0.014088889298515993
63106,0.014088889298515993
63107,0.014088889298515993
64315,0.5118440127457256
64316,0.0129394115311305
64317,0.06202088163493068
64318,0.07161411973988922
64319,0.07161411973988922
64320,0.07161411973988922
64321,0.07161411973988922
64322,0.07161411973988922
65523,0.5179888537451821
65524,0.014194909641303289
65525,0.06672281225132792
65526,0.07710209992794913
65527,0.07710209992794913
65528,0.07710209992794913
65529,0.07710209992794913
65530,0.07710209992794913
66737,0.018079304966554435
66738,0.0005031371273626933
66739,0.0029578277655160144
66740,0.0022417337840127016
66741,0.0022417337840127016
66742,0.0022417337840127016
66743,0.0022417337840127016
66744,0.0022417337840127016
67952,7.65962775807179e-05
67953,1.549873175735999e-05
67954,2.2064989361673798e-05
67955,2.295884820493728e-05
67956,2.295884820493728e-05
67957,2.295884820493728e-05
67958,2.295884820493728e-05
67959,2.295884820493728e-05
69166,3.297331369299087e-05
69167,7.293907673049373e-06
69168,9.405175697900336e-06
69169,9.621037934293763e-06
69170,9.621037934293763e-06
69171,9.621037934293763e-06
69172,9.621037934293763e-06
69173,9.621037934293763e-06
70379,2.8590523196297197e-07
70380,1.5673709111433335e-07
70381,1.6207919735399125e-07
70382,1.5403765881927562e-07
70383,1.5403765881927562e-07
70384,1.5403765881927562e-07
70385,1.5403765881927562e-07
70386,1.5403765881927562e-07
71607,1.4883826474773316e-05
71608,5.234499903240722e-06
71609,7.2472177793425495e-06
71610,6.886361086197529e-06
71611,6.886361086197529e-06
71612,6.886361086197529e-06
71613,6.886361086197529e-06
71614,6.886361086197529e-06
72876,6.975761435154199e-07
72877,6.975761435154199e-07
72878,6.975761435154199e-07
72879,6.975761435154199e-07
72880,6.975761435154199e-07
72881,6.975761435154199e-07
72882,6.975761435154199e-07
72883,1.009760986585572e-06
72884,5.381329029451966e-07
72885,6.717636992926278e-07
72886,2.1264204057576865e-06
72887,7.330986801780019e-07
72888,7.330986801780019e-07
72889,7.330986801780019e-07
72890,7.330986801780019e-07
72891,7.330986801780019e-07
74152,1.8107873194052677e-06
74153,1.8107873194052677e-06
74154,1.8107873194052677e-06
74155,2.6164438546108515e-06
74156,1.3746521218527182e-06
74157,5.272056561911846e-06
74158,1.545266463856811e-06
74159,1.545266463856811e-06
74160,1.545266463856811e-06
74161,1.545266463856811e-06
74162,1.545266463856811e-06
75403,1.207404043837107e-06
75404,1.207404043837107e-06
75405,1.207404043837107e-06
75406,1.207404043837107e-06
75407,1.207404043837107e-06
75408,1.207404043837107e-06
75409,1.207404043837107e-06
75410,1.207404043837107e-06
75411,1.207404043837107e-06
75412,1.207404043837107e-06
75413,1.207404043837107e-06
75414,1.207404043837107e-06
75415,1.207404043837107e-06
75416,1.207404043837107e-06
75417,1.207404043837107e-06
75418,1.8889830250708278e-06
75419,8.292505153470521e-07
75420,8.292505153470521e-07
75421,1.165320151422828e-06
75422,3.4798650732137536e-06
75423,1.1257893770169868e-06
75424,1.1257893770169868e-06
75425,1.1257893770169868e-06
75426,1.1257893770169868e-06
75427,1.1257893770169868e-06
76655,8.807488818404352e-06
76656,4.062879423240738e-06
76657,1.4305523184049074e-05
76658,4.52391282539601e-06
76659,4.52391282539601e-06
76660,4.52391282539601e-06
76661,4.52391282539601e-06
76662,4.52391282539601e-06
77925,0.00020810495109899478
77926,0.00020810495109899478
77927,0.00020810495109899478
77928,0.00020810495109899478
77929,0.00020810495109899478
77930,0.00020810495109899478
77931,0.00020810495109899478
77932,0.00020810495109899478
77933,0.0004492593591295919
77934,0.00013441065411231803
77935,0.002516279845016317
77936,0.000242931353597235
77937,0.000242931353597235
77938,0.000242931353597235
77939,0.000242931353597235
77940,0.000242931353597235
79186,4.792900631433843e-06
79187,6.854190785743392e-06
79188,3.3909564018876833e-06
79189,4.0259871732097425e-05
79190,4.525303298502686e-06
79191,4.525303298502686e-06
79192,4.525303298502686e-06
79193,4.525303298502686e-06
79194,4.525303298502686e-06
80448,0.0004263344964089337
80449,0.0008846273350397655
80450,0.00011270379097886174
80451,0.001046483721982723
80452,0.00019499777969851252
80453,0.00019499777969851252
80454,0.00019499777969851252
80455,0.00019499777969851252
80456,0.00019499777969851252
81658,0.0012323971751656373
81659,0.0001461960838612761
81660,0.0011193389432723184
81661,0.00024963336045401367
81662,0.00024963336045401367
81663,0.00024963336045401367
81664,0.00024963336045401367
81665,0.00024963336045401367
82896,0.0010193604776768262
82897,0.00016558445930284555
82898,0.0018001057129645376
82899,0.000280962076411512
82900,0.000280962076411512
82901,0.000280962076411512
82902,0.000280962076411512
82903,0.000280962076411512
84108,0.0005326706323621083
84109,7.038625849916576e-05
84110,0.0008026442335986908
84111,0.00012478017548340697
84112,0.00012478017548340697
84113,0.00012478017548340697
84114,0.00012478017548340697
84115,0.00012478017548340697
85333,0.11378578976417485
85334,0.005722699096486701
85335,0.24361390297368338
85336,0.02129440285303488
85337,0.02129440285303488
85338,0.02129440285303488
85339,0.02129440285303488
85340,0.02129440285303488
86543,0.339142293823365
86544,0.023131763063519918
86545,0.5556568641223552
86546,0.0819891641681128
86547,0.0819891641681128
86548,0.0819891641681128
86549,0.0819891641681128
86550,0.0819891641681128
87765,0.005165177231513194
87766,0.0007857999205532016
87767,0.0052146515884249406
87768,0.0013418375970640347
87769,0.0013418375970640347
87770,0.0013418375970640347
87771,0.0013418375970640347
87772,0.0013418375970640347
88973,0.0011659315253692267
88974,0.0002512931104984078
88975,0.0010221199550935782
88976,0.00036052430466760926
88977,0.00036052430466760926
88978,0.00036052430466760926
88979,0.00036052430466760926
88980,0.00036052430466760926
90194,0.790434864320212
90195,0.07205505388440277
90196,0.607279783501372
90197,0.25420295235536283
90198,0.25420295235536283
90199,0.25420295235536283
90200,0.25420295235536283
90201,0.25420295235536283
91414,0.7046401284796976
91415,0.04477987802301528
91416,0.5
91417,0.18090713333848235
91418,0.18090713333848235
91419,0.18090713333848235
91420,0.18090713333848235
91421,0.18090713333848235
92640,0.03531207502698384
92641,0.001742827990665169
92642,0.00946635852713543
92643,0.004794429039978518
92644,0.004794429039978518
92645,0.004794429039978518
92646,0.004794429039978518
92647,0.004794429039978518
93852,0.0024826912364534245
93853,0.00021242499158990075
93854,0.0004306057722759615
93855,0.0004685918352704701
93856,0.0004685918352704701
93857,0.0004685918352704701
93858,0.0004685918352704701
93859,0.0004685918352704701
95069,2.203124288688319e-06
95070,1.8549494116240528e-06
95071,5.876654101480939e-06
95072,2.1908795783751275e-06
95073,2.1908795783751275e-06
95074,2.1908795783751275e-06
95075,2.1908795783751275e-06
95076,2.1908795783751275e-06
96298,1.6126474029166012e-05
96299,9.874080489366363e-06
96300,3.6895332425920685e-05
96301,1.2467827664386945e-05
96302,1.2467827664386945e-05
96303,1.2467827664386945e-05
96304,1.2467827664386945e-05
96305,1.2467827664386945e-05
97531,3.036736776628755e-05
97532,1.1793618010017018e-05
97533,3.1565670216065474e-05
97534,1.7096583270723746e-05
97535,1.7096583270723746e-05
97536,1.7096583270723746e-05
97537,1.7096583270723746e-05
97538,1.7096583270723746e-05
98749,5.556471387931914e-06
98750,2.8789908835456645e-06
98751,4.697158535340961e-06
98752,2.972503895382761e-06
98753,2.972503895382761e-06
98754,2.972503895382761e-06
98755,2.972503895382761e-06
98756,2.972503895382761e-06
99975,0.006990948361666925
99976,0.0005313034500448973
99977,0.0006737926722743267
99978,0.0025461344840762676
99979,0.0014102746670603765
99980,0.0014102746670603765
99981,0.0014102746670603765
99982,0.0014102746670603765
99983,0.0014102746670603765
101204,0.012883151276275243
101205,0.0009862354566997059
101206,0.0035466027298892765
101207,0.0021141085353597877
101208,0.0021141085353597877
101209,0.0021141085353597877
101210,0.0021141085353597877
101211,0.0021141085353597877
102427,0.024771298436208206
102428,0.08469561256815289
102429,0.0047126141059246115
102430,0.016618194613676272
102431,0.011632992451533168
102432,0.011632992451533168
102433,0.011632992451533168
102434,0.011632992451533168
102435,0.011632992451533168
103645,0.0017763301028922323
103646,0.00013713288967132792
103647,0.00030554766210752623
103648,0.0002500807832544977
103649,0.0002500807832544977
103650,0.0002500807832544977
103651,0.0002500807832544977
103652,0.0002500807832544977
104882,0.005389826851239892
104883,0.00024625645667680307
104884,0.0005121781994660248
104885,0.0004881547903485127
104886,0.0004881547903485127
104887,0.0004881547903485127
104888,0.0004881547903485127
104889,0.0004881547903485127
106128,0.00013220092443812898
106129,2.0731562305619787e-05
106130,4.629506035168429e-05
106131,2.6006737128724506e-05
106132,2.6006737128724506e-05
106133,2.6006737128724506e-05
106134,2.6006737128724506e-05
106135,2.6006737128724506e-05
107378,0.0028124527987796267
107379,0.00039337625220310174
107380,0.003077000712718942
107381,0.0007958440898364848
107382,0.0007958440898364848
107383,0.0007958440898364848
107384,0.0007958440898364848
107385,0.0007958440898364848
108634,0.4537516210189411
108635,0.021427785522041578
108636,0.21407786464880027
108637,0.08027642939352472
108638,0.08027642939352472
108639,0.08027642939352472
108640,0.08027642939352472
108641,0.08027642939352472
109876,2.9927183246589665e-05
109877,3.6703043408432208e-06
109878,3.267881849943878e-05
109879,7.484702431346528e-06
109880,7.484702431346528e-06
109881,7.484702431346528e-06
109882,7.484702431346528e-06
109883,7.484702431346528e-06
111100,0.8768855483424493
111101,0.10687403519293111
111102,0.7933733753671843
111103,0.40752845685815103
111104,0.40752845685815103
111105,0.40752845685815103
111106,0.40752845685815103
111107,0.40752845685815103
112323,0.2699294118814394
112324,0.005123882645279345
112325,0.05425470008319165
112326,0.02293238324055013
112327,0.02293238324055013
112328,0.02293238324055013
112329,0.02293238324055013
112330,0.02293238324055013
113544,0.0005806353055435044
113545,4.231108380821929e-05
113546,0.00011770438752293935
113547,8.432386161812027e-05
113548,8.432386161812027e-05
113549,8.432386161812027e-05
113550,8.432386161812027e-05
113551,8.432386161812027e-05
114764,0.00044733812968282587
114765,3.166376087218601e-05
114766,0.00012521159220630254
114767,7.109268856388054e-05
114768,7.109268856388054e-05
114769,7.109268856388054e-05
114770,7.109268856388054e-05
114771,7.109268856388054e-05
115982,0.0006292935366725212
115983,4.4632319182314194e-05
115984,8.378181815038162e-05
115985,9.403421501311788e-05
115986,9.403421501311788e-05
115987,9.403421501311788e-05
115988,9.403421501311788e-05
115989,9.403421501311788e-05
905,0.00017375201760666767
906,4.020066092684296e-05
907,8.026709828624032e-05
908,5.201771811600526e-05
909,5.201771811600526e-05
910,5.201771811600526e-05
911,5.201771811600526e-05
912,5.201771811600526e-05
2113,5.5769030694939965e-05
2114,2.151530586690013e-05
2115,5.9648228080091376e-05
2116,2.683488342533572e-05
2117,2.683488342533572e-05
2118,2.683488342533572e-05
2119,2.683488342533572e-05
2120,2.683488342533572e-05
3325,0.0002684331556558917
3326,4.6892652662538446e-05
3327,9.994115981699487e-05
3328,7.7568372145713e-05
3329,7.7568372145713e-05
3330,7.7568372145713e-05
3331,7.7568372145713e-05
3332,7.7568372145713e-05
4538,0.0011446977526675876
4539,0.00020999567773681793
4540,0.00039663698760800613
4541,0.00036540279448381394
4542,0.00036540279448381394
4543,0.00036540279448381394
4544,0.00036540279448381394
4545,0.00036540279448381394
5749,0.009297459357453134
5750,0.0013066043367989672
5751,0.0035457492679238345
5752,0.0025272894247535737
5753,0.0025272894247535737
5754,0.0025272894247535737
5755,0.0025272894247535737
5756,0.0025272894247535737
6959,0.05160681306420053
6960,0.0026675171978920967
6961,0.008199074101110973
6962,0.00670085767606857
6963,0.00670085767606857
6964,0.00670085767606857
6965,0.00670085767606857
6966,0.00670085767606857
8167,0.0942503745513292
8168,0.0043930428175185336
8169,0.019676449218075782
8170,0.012654848447151217
8171,0.012654848447151217
8172,0.012654848447151217
8173,0.012654848447151217
8174,0.012654848447151217
9384,0.010211143687034943
9385,0.0006834104544413808
9386,0.0050279559768068895
9387,0.0017851784888218555
9388,0.0017851784888218555
9389,0.0017851784888218555
9390,0.0017851784888218555
9391,0.0017851784888218555
10599,0.003308652528496954
10600,0.0003188465253378221
10601,0.003666020898970322
10602,0.0008033623166081922
10603,0.0008033623166081922
10604,0.0008033623166081922
10605,0.0008033623166081922
10606,0.0008033623166081922
11822,0.0029802561343783454
11823,0.00031915578734026173
11824,0.004228500889568199
11825,0.0008029606857957411
