Id,WnvPresent
116217,0.48048034740785783
116218,0.48048034740785783
116219,0.48048034740785783
116220,0.48048034740785783
116221,0.48048034740785783
1137,0.31171314292030394
1138,0.3059241770213572
1139,0.3123526322681115
1140,0.3052018665004381
1141,0.3052018665004381
1142,0.3052018665004381
1143,0.3052018665004381
1144,0.3052018665004381
2345,0.30458959922748163
2346,0.29887548148828086
2347,0.3052209550595383
2348,0.2981626641516499
2349,0.2981626641516499
2350,0.2981626641516499
2351,0.2981626641516499
2352,0.2981626641516499
3562,0.30424263168884685
3563,0.29853222878005875
3564,0.3048735836256281
3565,0.2978198823556876
3566,0.2978198823556876
3567,0.2978198823556876
3568,0.2978198823556876
3569,0.2978198823556876
4773,0.30645915749056035
4774,0.30072513380393584
4775,0.30709267725737266
4776,0.30000979268717404
4777,0.30000979268717404
4778,0.30000979268717404
4779,0.30000979268717404
4780,0.30000979268717404
5982,0.30706051845804777
5983,0.30132013149783293
5984,0.30769472984063456
5985,0.30060398347061534
5986,0.30060398347061534
5987,0.30060398347061534
5988,0.30060398347061534
5989,0.30060398347061534
7191,0.30191607031559703
7192,0.2962307428783674
7193,0.30254429540484423
7194,0.29552157456526934
7195,0.29552157456526934
7196,0.29552157456526934
7197,0.29552157456526934
7198,0.29552157456526934
8408,0.31316706901185554
8409,0.3073631594617078
8410,0.31380818120879167
8411,0.3066389524110108
8412,0.3066389524110108
8413,0.3066389524110108
8414,0.3066389524110108
8415,0.3066389524110108
9616,0.4840894615487839
9617,0.47731926808140024
9618,0.48483348336868193
9619,0.47647008376033995
9620,0.47647008376033995
9621,0.47647008376033995
9622,0.47647008376033995
9623,0.47647008376033995
10831,0.4875332158282844
10832,0.4807597408912557
10833,0.4882775211436433
10834,0.4799100557051121
10835,0.4799100557051121
10836,0.4799100557051121
10837,0.4799100557051121
10838,0.4799100557051121
12065,0.48479573422418865
12066,0.47802481540443154
12067,0.4855398199458901
12068,0.47717552180259215
12069,0.47717552180259215
12070,0.47717552180259215
12071,0.47717552180259215
12072,0.47717552180259215
13275,0.5038827530217891
13276,0.49710246787796686
13277,0.5046274401639195
13278,0.49625150389491446
13279,0.49625150389491446
13280,0.49625150389491446
13281,0.49625150389491446
13282,0.49625150389491446
14497,0.5038827530217891
14498,0.49710246787796686
14499,0.5046274401639195
14500,0.49625150389491446
14501,0.49625150389491446
14502,0.49625150389491446
14503,0.49625150389491446
14504,0.49625150389491446
15710,0.5106490860016244
15711,0.50387022369754
15712,0.5113934652298812
15713,0.5030192625188199
15714,0.5030192625188199
15715,0.5030192625188199
15716,0.5030192625188199
15717,0.5030192625188199
16928,0.5079881391957578
16929,0.5012084209514605
16930,0.5087326720556464
16931,0.5003574214664446
16932,0.5003574214664446
16933,0.5003574214664446
16934,0.5003574214664446
16935,0.5003574214664446
18142,0.5152987578117135
18143,0.5085223136951258
18144,0.5160427673375337
18145,0.5076715352910174
18146,0.5076715352910174
18147,0.5076715352910174
18148,0.5076715352910174
18149,0.5076715352910174
19375,0.5039319797743358
19376,0.49715169601167497
19377,0.5046766656612879
19378,0.4963007309231893
19379,0.4963007309231893
19380,0.4963007309231893
19381,0.4963007309231893
19382,0.4963007309231893
20622,0.505295353123388
20623,0.4985151598523277
20624,0.5060399985102398
20625,0.4976641707032886
20626,0.4976641707032886
20627,0.4976641707032886
20628,0.4976641707032886
20629,0.4976641707032886
21843,0.510141866159595
21844,0.5033628110555138
21845,0.5108862779265169
21846,0.5025118388533295
21847,0.5025118388533295
21848,0.5025118388533295
21849,0.5025118388533295
21850,0.5025118388533295
23075,0.510141866159595
23076,0.5033628110555138
23077,0.5108862779265169
23078,0.5025118388533295
23079,0.5025118388533295
23080,0.5025118388533295
23081,0.5025118388533295
23082,0.5025118388533295
24322,0.4972651994013943
24323,0.49048592500342464
24324,0.49800992385427506
24325,0.4896352597201025
24326,0.4896352597201025
24327,0.4896352597201025
24328,0.4896352597201025
24329,0.4896352597201025
25535,0.5125478322413235
25536,0.5057698156538835
25537,0.513292076055621
25538,0.5049189113083776
25539,0.5049189113083776
25540,0.5049189113083776
25541,0.5049189113083776
25542,0.5049189113083776
26783,0.5015079027421431
26784,0.49472770710210323
26785,0.502252633289116
26786,0.493876816039047
26787,0.493876816039047
26788,0.493876816039047
26789,0.493876816039047
26790,0.493876816039047
28000,0.49799597790744593
28001,0.4912164752486927
28002,0.49874071105537815
28003,0.4903657623489687
28004,0.4903657623489687
28005,0.4903657623489687
28006,0.4903657623489687
28007,0.4903657623489687
29211,0.48690574116594976
29212,0.48013281627211246
29213,0.48765000009146753
29214,0.4792832163508634
29215,0.4792832163508634
29216,0.4792832163508634
29217,0.4792832163508634
29218,0.4792832163508634
30427,0.4966272448172977
30428,0.4898481933575595
30429,0.4973719590783214
30430,0.48899757261085874
30431,0.48899757261085874
30432,0.48899757261085874
30433,0.48899757261085874
30434,0.48899757261085874
31639,0.3191993788161883
31640,0.31333467457514197
31641,0.31984708943059137
31642,0.3126027476107654
31643,0.3126027476107654
31644,0.3126027476107654
31645,0.3126027476107654
31646,0.3126027476107654
32850,0.30939708998912885
32851,0.3036321619566825
32852,0.3100339681410184
32853,0.3029129012850092
32854,0.3029129012850092
32855,0.3029129012850092
32856,0.3029129012850092
32857,0.3029129012850092
34059,0.31171314292030394
34060,0.3059241770213572
34061,0.3123526322681115
34062,0.3052018665004381
34063,0.3052018665004381
34064,0.3052018665004381
34065,0.3052018665004381
34066,0.3052018665004381
35275,0.30458959922748163
35276,0.29887548148828086
35277,0.3052209550595383
35278,0.2981626641516499
35279,0.2981626641516499
35280,0.2981626641516499
35281,0.2981626641516499
35282,0.2981626641516499
36502,0.3168900236667427
36503,0.3110483638411158
36504,0.3175352338564497
36505,0.3103193639708576
36506,0.3103193639708576
36507,0.3103193639708576
36508,0.3103193639708576
36509,0.3103193639708576
37710,0.3168227410806229
37711,0.3109817569214376
37712,0.31746787794384085
37713,0.31025284285844534
37714,0.31025284285844534
37715,0.31025284285844534
37716,0.31025284285844534
37717,0.31025284285844534
38931,0.3168227410806229
38932,0.3109817569214376
38933,0.31746787794384085
38934,0.31025284285844534
38935,0.31025284285844534
38936,0.31025284285844534
38937,0.31025284285844534
38938,0.31025284285844534
40152,0.48038350610921277
40153,0.4736175614732572
40154,0.48112714390561145
40155,0.47276900602250804
40156,0.47276900602250804
40157,0.47276900602250804
40158,0.47276900602250804
40159,0.47276900602250804
41409,0.48308417099699585
41410,0.4763150565714536
41411,0.48382809673431315
41412,0.4754660336338168
41413,0.4754660336338168
41414,0.4754660336338168
41415,0.4754660336338168
41416,0.4754660336338168
42626,0.48038350610921277
42627,0.4736175614732572
42628,0.48112714390561145
42629,0.47276900602250804
42630,0.47276900602250804
42631,0.47276900602250804
42632,0.47276900602250804
42633,0.47276900602250804
43867,0.498626182073777
43868,0.49184650582146755
43869,0.49937092016500495
43870,0.49099575477476165
43871,0.49099575477476165
43872,0.49099575477476165
43873,0.49099575477476165
43874,0.49099575477476165
45089,0.49641578808797987
45090,0.4896368153923884
45091,0.4971604984357289
45092,0.488786210018374
45093,0.488786210018374
45094,0.488786210018374
45095,0.488786210018374
45096,0.488786210018374
46318,0.5036035446810446
46319,0.49682325419069656
46320,0.5043482386692333
46321,0.49597229678963084
46322,0.49597229678963084
46323,0.49597229678963084
46324,0.49597229678963084
46325,0.49597229678963084
47529,0.5063075531056616
47530,0.4995274922444966
47531,0.507052161261567
47532,0.4986764934179905
47533,0.4986764934179905
47534,0.4986764934179905
47535,0.4986764934179905
47536,0.4986764934179905
48754,0.50046384394331
48755,0.49368378445521127
48756,0.5012085829390918
48757,0.4928329375948182
48758,0.4928329375948182
48759,0.4928329375948182
48760,0.4928329375948182
48761,0.4928329375948182
49963,0.49533464215413747
49964,0.488556110048553
49965,0.49607932833069956
49966,0.4877055880226682
49967,0.4877055880226682
49968,0.4877055880226682
49969,0.4877055880226682
49970,0.4877055880226682
51187,0.49533464215413747
51188,0.488556110048553
51189,0.49607932833069956
51190,0.4877055880226682
51191,0.4877055880226682
51192,0.4877055880226682
51193,0.4877055880226682
51194,0.4877055880226682
52411,0.4937137634560434
52412,0.4869360106002991
52413,0.49445840034724736
52414,0.48608562841533415
52415,0.48608562841533415
52416,0.48608562841533415
52417,0.48608562841533415
52418,0.48608562841533415
53620,0.49945150767991714
53621,0.49267163665599023
53622,0.5001962486663454
53623,0.49182083973623864
53624,0.49182083973623864
53625,0.49182083973623864
53626,0.49182083973623864
53627,0.49182083973623864
54845,0.49678967388577466
54846,0.4900105635701192
54847,0.49753439097183677
54848,0.48915993122142454
54849,0.48915993122142454
54850,0.48915993122142454
54851,0.48915993122142454
54852,0.48915993122142454
56055,0.4836390671953148
56056,0.47686935039704687
56057,0.4843830467125211
56058,0.4760202375320209
56059,0.4760202375320209
56060,0.4760202375320209
56061,0.4760202375320209
56062,0.4760202375320209
57274,0.49335789724498613
57275,0.4865803345397307
57276,0.4941025212198435
57277,0.4857299854471923
57278,0.4857299854471923
57279,0.4857299854471923
57280,0.4857299854471923
57281,0.4857299854471923
58491,0.5052149019098215
58492,0.49843470049924754
58493,0.505959549993994
58494,0.49758371241865945
58495,0.49758371241865945
58496,0.49758371241865945
58497,0.49758371241865945
58498,0.49758371241865945
59701,0.4899656252848594
59702,0.4831902197207583
59703,0.490710088256331
59704,0.4823402292674056
59705,0.4823402292674056
59706,0.4823402292674056
59707,0.4823402292674056
59708,0.4823402292674056
60924,0.4899656252848594
60925,0.4831902197207583
60926,0.490710088256331
60927,0.4823402292674056
60928,0.4823402292674056
60929,0.4823402292674056
60930,0.4823402292674056
60931,0.4823402292674056
62132,0.4992868889934415
62133,0.49250705386954535
62134,0.5000316297264036
62135,0.49165626572971743
62136,0.49165626572971743
62137,0.49165626572971743
62138,0.49165626572971743
62139,0.49165626572971743
63347,0.505130752069582
63348,0.4983505425210246
63349,0.5058754029338204
63350,0.4974995556051605
63351,0.4974995556051605
63352,0.4974995556051605
63353,0.4974995556051605
63354,0.4974995556051605
64555,0.4958572235692729
64556,0.48907847058855974
64557,0.496601922298767
64558,0.4882279072835431
64559,0.4882279072835431
64560,0.4882279072835431
64561,0.4882279072835431
64562,0.4882279072835431
65769,0.4854866103407179
65770,0.47871500812159035
65771,0.48623075569533214
65772,0.47786561089564744
65773,0.47786561089564744
65774,0.47786561089564744
65775,0.47786561089564744
65776,0.47786561089564744
66984,0.49264445227291476
66985,0.48586729145816987
66986,0.49338904808015394
66987,0.4850170113014437
66988,0.4850170113014437
66989,0.4850170113014437
66990,0.4850170113014437
66991,0.4850170113014437
68197,0.306537226464585
68198,0.3008023756041986
68199,0.3071708361392037
68200,0.3000869295995493
68201,0.3000869295995493
68202,0.3000869295995493
68203,0.3000869295995493
68204,0.3000869295995493
69411,0.3139558568697364
69412,0.30814388729447195
69413,0.3145978442204382
69414,0.30741865715860256
69415,0.30741865715860256
69416,0.30741865715860256
69417,0.30741865715860256
69418,0.30741865715860256
70627,0.30850027356594717
70628,0.3027447303496484
70629,0.3091361320188308
70630,0.3020266601161886
70631,0.3020266601161886
70632,0.3020266601161886
70633,0.3020266601161886
70634,0.3020266601161886
71858,0.46726365223505295
71859,0.4605187239598662
71860,0.46800527276357784
71861,0.4596731427089823
71862,0.4596731427089823
71863,0.4596731427089823
71864,0.4596731427089823
71865,0.4596731427089823
73151,0.44250746966311705
73152,0.4358275468581814
73153,0.44324248957784373
73154,0.43499074673715676
73155,0.43499074673715676
73156,0.43499074673715676
73157,0.43499074673715676
73158,0.43499074673715676
74407,0.4500891509410583
74408,0.44338580265285377
74409,0.45082658037712
74410,0.44254587396628214
74411,0.44254587396628214
74412,0.44254587396628214
74413,0.44254587396628214
74414,0.44254587396628214
75665,0.4799191839028403
75666,0.4749790516408005
75667,0.46822063600673064
75668,0.47572198270883986
75669,0.46737316452714817
75670,0.46737316452714817
75671,0.46737316452714817
75672,0.46737316452714817
75673,0.46737316452714817
76909,0.49191638031671975
76910,0.48513965807285653
76911,0.49266094425214724
76912,0.484289451830347
76913,0.484289451830347
76914,0.484289451830347
76915,0.484289451830347
76916,0.484289451830347
78192,0.4826597139276099
78193,0.4777172837907788
78194,0.47095485589681435
78195,0.4784605946841866
78196,0.4701068104746732
78197,0.4701068104746732
78198,0.4701068104746732
78199,0.4701068104746732
78200,0.4701068104746732
79470,0.4632725880636754
79471,0.4632725880636754
79472,0.4583527937635663
79473,0.45162744902201846
79474,0.4590924592159643
79475,0.4507845518995893
79476,0.4507845518995893
79477,0.4507845518995893
79478,0.4507845518995893
79479,0.4507845518995893
80689,0.4904090603181512
80690,0.48363333734359326
80691,0.4911535482314947
80692,0.4827832955685096
80693,0.4827832955685096
80694,0.4827832955685096
80695,0.4827832955685096
80696,0.4827832955685096
81918,0.4904090603181512
81919,0.48363333734359326
81920,0.4911535482314947
81921,0.4827832955685096
81922,0.4827832955685096
81923,0.4827832955685096
81924,0.4827832955685096
81925,0.4827832955685096
83136,0.48244749446351143
83137,0.47567909173041406
83138,0.48319135623456894
83139,0.4748301745463615
83140,0.4748301745463615
83141,0.4748301745463615
83142,0.4748301745463615
83143,0.4748301745463615
84365,0.4851489290442756
84366,0.4783776576219973
84367,0.4858930456072969
84368,0.4775283106400658
84369,0.4775283106400658
84370,0.4775283106400658
84371,0.4775283106400658
84372,0.4775283106400658
85573,0.5068466036821333
85574,0.5000666360212368
85575,0.5075911895196968
85576,0.49921563488806164
85577,0.49921563488806164
85578,0.49921563488806164
85579,0.49921563488806164
85580,0.49921563488806164
86796,0.5041426561960016
86797,0.49736237982948894
86798,0.5048873365480403
86799,0.49651141019642664
86800,0.49651141019642664
86801,0.49651141019642664
86802,0.49651141019642664
86803,0.49651141019642664
88005,0.49265467188504736
88006,0.48587750511874134
88007,0.4933992681171786
88008,0.4850272239501436
88009,0.4850272239501436
88010,0.4850272239501436
88011,0.4850272239501436
88012,0.4850272239501436
89223,0.49265467188504736
89224,0.48587750511874134
89225,0.4933992681171786
89226,0.4850272239501436
89227,0.4850272239501436
89228,0.4850272239501436
89229,0.4850272239501436
89230,0.4850272239501436
90446,0.5069352070146708
90447,0.5001552561817751
90448,0.5076797890181289
90449,0.4993042548588207
90450,0.4993042548588207
90451,0.4993042548588207
90452,0.4993042548588207
90453,0.4993042548588207
91670,0.5028605273304392
91671,0.4960802432125685
91672,0.5036052372745256
91673,0.4952293059120474
91674,0.4952293059120474
91675,0.4952293059120474
91676,0.4952293059120474
91677,0.4952293059120474
92884,0.48839916060558625
92885,0.48162496161310503
92886,0.4891435260882564
92887,0.48077516314641666
92888,0.48077516314641666
92889,0.48077516314641666
92890,0.48077516314641666
92891,0.48077516314641666
94099,0.4865740342348572
94100,0.4798014087327023
94101,0.4873182676890274
94102,0.4789518549654269
94103,0.4789518549654269
94104,0.4789518549654269
94105,0.4789518549654269
94106,0.4789518549654269
95317,0.3071687262582739
95318,0.3014271963517063
95319,0.307803061859825
95320,0.3007109033830539
95321,0.3007109033830539
95322,0.3007109033830539
95323,0.3007109033830539
95324,0.3007109033830539
96542,0.30424263168884685
96543,0.29853222878005875
96544,0.3048735836256281
96545,0.2978198823556876
96546,0.2978198823556876
96547,0.2978198823556876
96548,0.2978198823556876
96549,0.2978198823556876
97778,0.3033578017883435
97779,0.2976569014554165
97780,0.3039877204666627
97781,0.2969457595258949
97782,0.2969457595258949
97783,0.2969457595258949
97784,0.2969457595258949
97785,0.2969457595258949
98995,0.30019255821066115
98996,0.29452599289055226
98997,0.3008187424256253
98998,0.29381920185861315
98999,0.29381920185861315
99000,0.29381920185861315
99001,0.29381920185861315
99002,0.29381920185861315
100224,0.47731973709215986
100225,0.4705578665294871
100226,0.47806299561370336
100227,0.4697099012822966
100228,0.4697099012822966
100229,0.4697099012822966
100230,0.4697099012822966
100231,0.4697099012822966
101457,0.4773972861907964
101458,0.4706353062383396
101459,0.4781405550024145
101460,0.4697873252674154
101461,0.4697873252674154
101462,0.4697873252674154
101463,0.4697873252674154
101464,0.4697873252674154
102677,0.4980680310584476
102678,0.4912885074619056
102679,0.49881276489136706
102680,0.4904377900639799
102681,0.4904377900639799
102682,0.4904377900639799
102683,0.4904377900639799
102684,0.4904377900639799
103892,0.49169888819645285
103893,0.4849223025366402
103894,0.49244344199835105
103895,0.4840721190725403
103896,0.4840721190725403
103897,0.4840721190725403
103898,0.4840721190725403
103899,0.4840721190725403
105137,0.4892219919989731
105138,0.48244714264281496
105139,0.4899664105134418
105140,0.4815972412522726
105141,0.4815972412522726
105142,0.4815972412522726
105143,0.4815972412522726
105144,0.4815972412522726
106384,0.5055926069067592
106385,0.4988124467554792
106386,0.5063372419930183
106387,0.49796145404091213
106388,0.49796145404091213
106389,0.49796145404091213
106390,0.49796145404091213
106391,0.49796145404091213
107638,0.4799019850277854
107639,0.473136647040735
107640,0.48064556691972093
107641,0.47228818013620455
107642,0.47228818013620455
107643,0.47228818013620455
107644,0.47228818013620455
107645,0.47228818013620455
108890,0.5088817936523714
108891,0.5039324044570096
108892,0.497152120706836
108893,0.5046770903330702
108894,0.49630115560888555
108895,0.49630115560888555
108896,0.49630115560888555
108897,0.49630115560888555
108898,0.49630115560888555
110125,0.5021897318459593
110126,0.495409479202433
110127,0.5029344533699104
110128,0.4945585632758831
110129,0.4945585632758831
110130,0.4945585632758831
110131,0.4945585632758831
110132,0.4945585632758831
111354,0.5125478322413235
111355,0.5057698156538835
111356,0.513292076055621
111357,0.5049189113083776
111358,0.5049189113083776
111359,0.5049189113083776
111360,0.5049189113083776
111361,0.5049189113083776
112576,0.5029297477232666
112577,0.49614946174675223
112578,0.5036744563198183
112579,0.49529852241492167
112580,0.49529852241492167
112581,0.49529852241492167
112582,0.49529852241492167
112583,0.49529852241492167
113796,0.5025867915776747
113797,0.49580651735602105
113798,0.5033315065710033
113799,0.4949555884078767
113800,0.4949555884078767
113801,0.4949555884078767
113802,0.4949555884078767
113803,0.4949555884078767
115014,0.486566098053426
115015,0.47979347978730946
115016,0.4873103308901565
115017,0.47894392713342754
115018,0.47894392713342754
115019,0.47894392713342754
115020,0.47894392713342754
115021,0.47894392713342754
116222,0.48810406465531164
116223,0.48133010784265423
116224,0.4888484101360892
116225,0.48048034740785783
116226,0.48048034740785783
116227,0.48048034740785783
116228,0.48048034740785783
116229,0.48048034740785783
1145,0.31171314292030394
1146,0.3059241770213572
1147,0.3123526322681115
1148,0.3052018665004381
1149,0.3052018665004381
1150,0.3052018665004381
1151,0.3052018665004381
1152,0.3052018665004381
2353,0.30458959922748163
2354,0.29887548148828086
2355,0.3052209550595383
2356,0.2981626641516499
2357,0.2981626641516499
2358,0.2981626641516499
2359,0.2981626641516499
2360,0.2981626641516499
3570,0.30424263168884685
3571,0.29853222878005875
3572,0.3048735836256281
3573,0.2978198823556876
3574,0.2978198823556876
3575,0.2978198823556876
3576,0.2978198823556876
3577,0.2978198823556876
4781,0.30645915749056035
4782,0.30072513380393584
4783,0.30709267725737266
4784,0.30000979268717404
4785,0.30000979268717404
4786,0.30000979268717404
4787,0.30000979268717404
4788,0.30000979268717404
5990,0.30706051845804777
5991,0.30132013149783293
5992,0.30769472984063456
5993,0.30060398347061534
5994,0.30060398347061534
5995,0.30060398347061534
5996,0.30060398347061534
5997,0.30060398347061534
7199,0.30191607031559703
7200,0.2962307428783674
7201,0.30254429540484423
7202,0.29552157456526934
7203,0.29552157456526934
7204,0.29552157456526934
7205,0.29552157456526934
7206,0.29552157456526934
8416,0.31316706901185554
8417,0.3073631594617078
8418,0.31380818120879167
8419,0.3066389524110108
8420,0.3066389524110108
8421,0.3066389524110108
8422,0.3066389524110108
8423,0.3066389524110108
9624,0.4840894615487839
9625,0.47731926808140024
9626,0.48483348336868193
9627,0.47647008376033995
9628,0.47647008376033995
9629,0.47647008376033995
9630,0.47647008376033995
9631,0.47647008376033995
10839,0.4875332158282844
10840,0.4807597408912557
10841,0.4882775211436433
10842,0.4799100557051121
10843,0.4799100557051121
10844,0.4799100557051121
10845,0.4799100557051121
10846,0.4799100557051121
12073,0.48479573422418865
12074,0.47802481540443154
12075,0.4855398199458901
12076,0.47717552180259215
12077,0.47717552180259215
12078,0.47717552180259215
12079,0.47717552180259215
12080,0.47717552180259215
13283,0.5038827530217891
13284,0.49710246787796686
13285,0.5046274401639195
13286,0.49625150389491446
13287,0.49625150389491446
13288,0.49625150389491446
13289,0.49625150389491446
13290,0.49625150389491446
14505,0.5038827530217891
14506,0.49710246787796686
14507,0.5046274401639195
14508,0.49625150389491446
14509,0.49625150389491446
14510,0.49625150389491446
14511,0.49625150389491446
14512,0.49625150389491446
15718,0.5106490860016244
15719,0.50387022369754
15720,0.5113934652298812
15721,0.5030192625188199
15722,0.5030192625188199
15723,0.5030192625188199
15724,0.5030192625188199
15725,0.5030192625188199
16936,0.5079881391957578
16937,0.5012084209514605
16938,0.5087326720556464
16939,0.5003574214664446
16940,0.5003574214664446
16941,0.5003574214664446
16942,0.5003574214664446
16943,0.5003574214664446
18150,0.5152987578117135
18151,0.5085223136951258
18152,0.5160427673375337
18153,0.5076715352910174
18154,0.5076715352910174
18155,0.5076715352910174
18156,0.5076715352910174
18157,0.5076715352910174
19383,0.5039319797743358
19384,0.49715169601167497
19385,0.5046766656612879
19386,0.4963007309231893
19387,0.4963007309231893
19388,0.4963007309231893
19389,0.4963007309231893
19390,0.4963007309231893
20630,0.505295353123388
20631,0.4985151598523277
20632,0.5060399985102398
20633,0.4976641707032886
20634,0.4976641707032886
20635,0.4976641707032886
20636,0.4976641707032886
20637,0.4976641707032886
21851,0.510141866159595
21852,0.5033628110555138
21853,0.5108862779265169
21854,0.5025118388533295
21855,0.5025118388533295
21856,0.5025118388533295
21857,0.5025118388533295
21858,0.5025118388533295
23083,0.510141866159595
23084,0.5033628110555138
23085,0.5108862779265169
23086,0.5025118388533295
23087,0.5025118388533295
23088,0.5025118388533295
23089,0.5025118388533295
23090,0.5025118388533295
24330,0.4972651994013943
24331,0.49048592500342464
24332,0.49800992385427506
24333,0.4896352597201025
24334,0.4896352597201025
24335,0.4896352597201025
24336,0.4896352597201025
24337,0.4896352597201025
25543,0.5125478322413235
25544,0.5057698156538835
25545,0.513292076055621
25546,0.5049189113083776
25547,0.5049189113083776
25548,0.5049189113083776
25549,0.5049189113083776
25550,0.5049189113083776
26791,0.5015079027421431
26792,0.49472770710210323
26793,0.502252633289116
26794,0.493876816039047
26795,0.493876816039047
26796,0.493876816039047
26797,0.493876816039047
26798,0.493876816039047
28008,0.49799597790744593
28009,0.4912164752486927
28010,0.49874071105537815
28011,0.4903657623489687
28012,0.4903657623489687
28013,0.4903657623489687
28014,0.4903657623489687
28015,0.4903657623489687
29219,0.48690574116594976
29220,0.48013281627211246
29221,0.48765000009146753
29222,0.4792832163508634
29223,0.4792832163508634
29224,0.4792832163508634
29225,0.4792832163508634
29226,0.4792832163508634
30435,0.4966272448172977
30436,0.4898481933575595
30437,0.4973719590783214
30438,0.48899757261085874
30439,0.48899757261085874
30440,0.48899757261085874
30441,0.48899757261085874
30442,0.48899757261085874
31647,0.3191993788161883
31648,0.31333467457514197
31649,0.31984708943059137
31650,0.3126027476107654
31651,0.3126027476107654
31652,0.3126027476107654
31653,0.3126027476107654
31654,0.3126027476107654
32858,0.30939708998912885
32859,0.3036321619566825
32860,0.3100339681410184
32861,0.3029129012850092
32862,0.3029129012850092
32863,0.3029129012850092
32864,0.3029129012850092
32865,0.3029129012850092
34067,0.31171314292030394
34068,0.3059241770213572
34069,0.3123526322681115
34070,0.3052018665004381
34071,0.3052018665004381
34072,0.3052018665004381
34073,0.3052018665004381
34074,0.3052018665004381
35283,0.30458959922748163
35284,0.29887548148828086
35285,0.3052209550595383
35286,0.2981626641516499
35287,0.2981626641516499
35288,0.2981626641516499
35289,0.2981626641516499
35290,0.2981626641516499
36510,0.3168900236667427
36511,0.3110483638411158
36512,0.3175352338564497
36513,0.3103193639708576
36514,0.3103193639708576
36515,0.3103193639708576
36516,0.3103193639708576
36517,0.3103193639708576
37718,0.3168227410806229
37719,0.3109817569214376
37720,0.31746787794384085
37721,0.31025284285844534
37722,0.31025284285844534
37723,0.31025284285844534
37724,0.31025284285844534
37725,0.31025284285844534
38939,0.3168227410806229
38940,0.3109817569214376
38941,0.31746787794384085
38942,0.31025284285844534
38943,0.31025284285844534
38944,0.31025284285844534
38945,0.31025284285844534
38946,0.31025284285844534
40160,0.48038350610921277
40161,0.4736175614732572
40162,0.48112714390561145
40163,0.47276900602250804
40164,0.47276900602250804
40165,0.47276900602250804
40166,0.47276900602250804
40167,0.47276900602250804
41417,0.48308417099699585
41418,0.4763150565714536
41419,0.48382809673431315
41420,0.4754660336338168
41421,0.4754660336338168
41422,0.4754660336338168
41423,0.4754660336338168
41424,0.4754660336338168
42634,0.48038350610921277
42635,0.4736175614732572
42636,0.48112714390561145
42637,0.47276900602250804
42638,0.47276900602250804
42639,0.47276900602250804
42640,0.47276900602250804
42641,0.47276900602250804
43875,0.498626182073777
43876,0.49184650582146755
43877,0.49937092016500495
43878,0.49099575477476165
43879,0.49099575477476165
43880,0.49099575477476165
43881,0.49099575477476165
43882,0.49099575477476165
45097,0.49641578808797987
45098,0.4896368153923884
45099,0.4971604984357289
45100,0.488786210018374
45101,0.488786210018374
45102,0.488786210018374
45103,0.488786210018374
45104,0.488786210018374
46326,0.5036035446810446
46327,0.49682325419069656
46328,0.5043482386692333
46329,0.49597229678963084
46330,0.49597229678963084
46331,0.49597229678963084
46332,0.49597229678963084
46333,0.49597229678963084
47537,0.5063075531056616
47538,0.4995274922444966
47539,0.507052161261567
47540,0.4986764934179905
47541,0.4986764934179905
47542,0.4986764934179905
47543,0.4986764934179905
47544,0.4986764934179905
48762,0.50046384394331
48763,0.49368378445521127
48764,0.5012085829390918
48765,0.4928329375948182
48766,0.4928329375948182
48767,0.4928329375948182
48768,0.4928329375948182
48769,0.4928329375948182
49971,0.49533464215413747
49972,0.488556110048553
49973,0.49607932833069956
49974,0.4877055880226682
49975,0.4877055880226682
49976,0.4877055880226682
49977,0.4877055880226682
49978,0.4877055880226682
51195,0.49533464215413747
51196,0.488556110048553
51197,0.49607932833069956
51198,0.4877055880226682
51199,0.4877055880226682
51200,0.4877055880226682
51201,0.4877055880226682
51202,0.4877055880226682
52419,0.4937137634560434
52420,0.4869360106002991
52421,0.49445840034724736
52422,0.48608562841533415
52423,0.48608562841533415
52424,0.48608562841533415
52425,0.48608562841533415
52426,0.48608562841533415
53628,0.49945150767991714
53629,0.49267163665599023
53630,0.5001962486663454
53631,0.49182083973623864
53632,0.49182083973623864
53633,0.49182083973623864
53634,0.49182083973623864
53635,0.49182083973623864
54853,0.49678967388577466
54854,0.4900105635701192
54855,0.49753439097183677
54856,0.48915993122142454
54857,0.48915993122142454
54858,0.48915993122142454
54859,0.48915993122142454
54860,0.48915993122142454
56063,0.4836390671953148
56064,0.47686935039704687
56065,0.4843830467125211
56066,0.4760202375320209
56067,0.4760202375320209
56068,0.4760202375320209
56069,0.4760202375320209
56070,0.4760202375320209
57282,0.49335789724498613
57283,0.4865803345397307
57284,0.4941025212198435
57285,0.4857299854471923
57286,0.4857299854471923
57287,0.4857299854471923
57288,0.4857299854471923
57289,0.4857299854471923
58499,0.5052149019098215
58500,0.49843470049924754
58501,0.505959549993994
58502,0.49758371241865945
58503,0.49758371241865945
58504,0.49758371241865945
58505,0.49758371241865945
58506,0.49758371241865945
59709,0.4899656252848594
59710,0.4831902197207583
59711,0.490710088256331
59712,0.4823402292674056
59713,0.4823402292674056
59714,0.4823402292674056
59715,0.4823402292674056
59716,0.4823402292674056
60932,0.4899656252848594
60933,0.4831902197207583
60934,0.490710088256331
60935,0.4823402292674056
60936,0.4823402292674056
60937,0.4823402292674056
60938,0.4823402292674056
60939,0.4823402292674056
62140,0.4992868889934415
