Id,WnvPresent
111149,0.7566471695899963
111150,0.7566471695899963
111151,0.7566471695899963
111152,0.7566471695899963
111153,0.7566471695899963
111154,0.7566471695899963
111155,0.7168309688568115
111156,0.6742562055587769
111157,0.717701256275177
111158,0.6742562055587769
111159,0.6742562055587769
111160,0.6742562055587769
111161,0.6742562055587769
112363,0.8682247400283813
112364,0.8682247400283813
112365,0.8682247400283813
112366,0.8682247400283813
112367,0.8682247400283813
112368,0.8682247400283813
112369,0.8728627562522888
112370,0.49761542677879333
112371,0.49761542677879333
112372,0.49761542677879333
112373,0.3837953805923462
112374,0.8414618372917175
112375,0.8414618372917175
112376,0.8414618372917175
112377,0.8414618372917175
112378,0.7729384899139404
112379,0.7428378462791443
112380,0.7428378462791443
112381,0.7428378462791443
112382,0.7428378462791443
112383,0.7428378462791443
113584,0.09810434281826019
113585,0.09810434281826019
113586,0.09810434281826019
113587,0.09810434281826019
113588,0.03257684037089348
113589,0.027866637334227562
113590,0.027866637334227562
113591,0.011362281627953053
113592,0.03831438347697258
113593,0.03831438347697258
113594,0.03831438347697258
113595,0.03831438347697258
113596,0.03831438347697258
113597,0.03831438347697258
113598,0.012799530290067196
113599,0.005335256457328796
113600,0.005335256457328796
113601,0.005335256457328796
113602,0.005335256457328796
113603,0.005335256457328796
114804,0.011585730127990246
114805,0.011585730127990246
114806,0.011585730127990246
114807,0.011585730127990246
114808,0.006237501744180918
114809,0.004506003111600876
114810,0.004506003111600876
114811,0.004506003111600876
114812,0.004506003111600876
114813,0.0031292869243770838
114814,0.007042392622679472
114815,0.007042392622679472
114816,0.0039765057153999805
114817,0.0014049205929040909
114818,0.0014049205929040909
114819,0.0014049205929040909
114820,0.0014049205929040909
114821,0.0014049205929040909
116022,0.011923754587769508
116023,0.004647251218557358
116024,0.0028998455964028835
116025,0.0020881760865449905
116026,0.0020881760865449905
116027,0.0020881760865449905
116028,0.0020881760865449905
116029,0.0020881760865449905
945,0.00017538196698296815
946,0.0006571001140400767
947,0.0002146585757145658
948,0.00016972555022221059
949,0.00016972555022221059
950,0.00016972555022221059
951,0.00016972555022221059
952,0.00016972555022221059
2153,4.7062661906238645e-05
2154,0.00013464130461215973
2155,9.378148388350382e-05
2156,4.591077595250681e-05
2157,4.591077595250681e-05
2158,4.591077595250681e-05
2159,4.591077595250681e-05
2160,4.591077595250681e-05
3370,3.9638929592911154e-05
3371,0.00017542211571708322
3372,6.03158914600499e-05
3373,4.344870103523135e-05
3374,4.344870103523135e-05
3375,4.344870103523135e-05
3376,4.344870103523135e-05
3377,4.344870103523135e-05
4581,8.303931099362671e-05
4582,0.00022133027960080653
4583,0.00012597147724591196
4584,9.099499584408477e-05
4585,9.099499584408477e-05
4586,9.099499584408477e-05
4587,9.099499584408477e-05
4588,9.099499584408477e-05
5790,7.494063902413473e-05
5791,0.0002406086859991774
5792,0.00011368618288543075
5793,8.212041575461626e-05
5794,8.212041575461626e-05
5795,8.212041575461626e-05
5796,8.212041575461626e-05
5797,8.212041575461626e-05
6999,7.274950621649623e-05
7000,0.0001350236707367003
7001,4.943495150655508e-05
7002,4.604121204465628e-05
7003,4.604121204465628e-05
7004,4.604121204465628e-05
7005,4.604121204465628e-05
7006,4.604121204465628e-05
8216,0.00752214202657342
8217,0.013848772272467613
8218,0.0040265414863824844
8219,0.00329024950042367
8220,0.00329024950042367
8221,0.00329024950042367
8222,0.00329024950042367
8223,0.00329024950042367
9424,0.07781440019607544
9425,0.10554543882608414
9426,0.04678476229310036
9427,0.023204835131764412
9428,0.023204835131764412
9429,0.023204835131764412
9430,0.023204835131764412
9431,0.023204835131764412
10639,0.04454759135842323
10640,0.05278816074132919
10641,0.02640376053750515
10642,0.012956414371728897
10643,0.012956414371728897
10644,0.012956414371728897
10645,0.012956414371728897
10646,0.012956414371728897
11873,0.03541455790400505
11874,0.026695577427744865
11875,0.015025287866592407
11876,0.007329333107918501
11877,0.007329333107918501
11878,0.007329333107918501
11879,0.007329333107918501
11880,0.007329333107918501
13083,0.6710425019264221
13084,0.40262043476104736
13085,0.6636594533920288
13086,0.40205252170562744
13087,0.40205252170562744
13088,0.40205252170562744
13089,0.40205252170562744
13090,0.40205252170562744
14305,0.7121180295944214
14306,0.4536052942276001
14307,0.6686147451400757
14308,0.40742069482803345
14309,0.40742069482803345
14310,0.40742069482803345
14311,0.40742069482803345
14312,0.40742069482803345
15518,0.868051290512085
15519,0.9006026983261108
15520,0.7749720811843872
15521,0.6220143437385559
15522,0.6220143437385559
15523,0.6220143437385559
15524,0.6220143437385559
15525,0.6220143437385559
16732,0.9346184134483337
16733,0.8274383544921875
16734,0.8515164852142334
16735,0.7424521446228027
16736,0.7424521446228027
16737,0.7424521446228027
16738,0.7424521446228027
16739,0.7424521446228027
17950,0.9938576817512512
17951,0.9652934670448303
17952,0.9854981899261475
17953,0.9818858504295349
17954,0.9818858504295349
17955,0.9818858504295349
17956,0.9818858504295349
17957,0.9818858504295349
19174,0.9425905346870422
19175,0.7539887428283691
19176,0.882193922996521
19177,0.8565932512283325
19178,0.8565932512283325
19179,0.8565932512283325
19180,0.8565932512283325
19181,0.8565932512283325
20430,0.6291643381118774
20431,0.33280888199806213
20432,0.6835484504699707
20433,0.4012058973312378
20434,0.4012058973312378
20435,0.4012058973312378
20436,0.4012058973312378
20437,0.4012058973312378
21651,0.8518179655075073
21652,0.43102097511291504
21653,0.6987939476966858
21654,0.6091833114624023
21655,0.6091833114624023
21656,0.6091833114624023
21657,0.6091833114624023
21658,0.6091833114624023
22882,0.948410153388977
22883,0.7927216291427612
22884,0.9213372468948364
22885,0.8872523307800293
22886,0.8872523307800293
22887,0.8872523307800293
22888,0.8872523307800293
22889,0.8872523307800293
24127,0.6976370215415955
24128,0.123212069272995
24129,0.5344147682189941
24130,0.45428377389907837
24131,0.45428377389907837
24132,0.45428377389907837
24133,0.45428377389907837
24134,0.45428377389907837
25343,0.7390952706336975
25344,0.3215162456035614
25345,0.6027897000312805
25346,0.5398262739181519
25347,0.5398262739181519
25348,0.5398262739181519
25349,0.5398262739181519
25350,0.5398262739181519
26588,0.8701193332672119
26589,0.8701193332672119
26590,0.8694143891334534
26591,0.5845257043838501
26592,0.6136241555213928
26593,0.3776956796646118
26594,0.3776956796646118
26595,0.3776956796646118
26596,0.3776956796646118
26597,0.3776956796646118
27808,0.10797605663537979
27809,0.016072826460003853
27810,0.003325514495372772
27811,0.00350024551153183
27812,0.00350024551153183
27813,0.00350024551153183
27814,0.00350024551153183
27815,0.00350024551153183
29019,0.039590101689100266
29020,0.00453299330547452
29021,0.002733720000833273
29022,0.001307741622440517
29023,0.001307741622440517
29024,0.001307741622440517
29025,0.001307741622440517
29026,0.001307741622440517
30235,0.0049301376566290855
30236,0.003438343992456794
30237,0.0010211587650701404
30238,0.0011209751246497035
30239,0.0011209751246497035
30240,0.0011209751246497035
30241,0.0011209751246497035
30242,0.0011209751246497035
31447,0.002379361540079117
31448,0.008996334858238697
31449,0.0012255621841177344
31450,0.0022628111764788628
31451,0.0022628111764788628
31452,0.0022628111764788628
31453,0.0022628111764788628
31454,0.0022628111764788628
32658,0.0009045528131537139
32659,0.0022181239910423756
32660,0.00034727147431112826
32661,0.0004219769616611302
32662,0.0004219769616611302
32663,0.0004219769616611302
32664,0.0004219769616611302
32665,0.0004219769616611302
33867,0.0003658602072391659
33868,0.0005570609937421978
33869,0.00014026073040440679
33870,0.0001706258044578135
33871,0.0001706258044578135
33872,0.0001706258044578135
33873,0.0001706258044578135
33874,0.0001706258044578135
35083,4.622630149242468e-05
35084,0.00014014149201102555
35085,4.7955803893273696e-05
35086,2.9490334782167338e-05
35087,2.9490334782167338e-05
35088,2.9490334782167338e-05
35089,2.9490334782167338e-05
35090,2.9490334782167338e-05
36310,0.00024375987413804978
36311,0.0007328084902837873
36312,9.102641342906281e-05
36313,0.00015427847392857075
36314,0.00015427847392857075
36315,0.00015427847392857075
36316,0.00015427847392857075
36317,0.00015427847392857075
37518,0.0004919004859402776
37519,0.001004058518446982
37520,0.00017564739391673356
37521,0.00022543226077686995
37522,0.00022543226077686995
37523,0.00022543226077686995
37524,0.00022543226077686995
37525,0.00022543226077686995
38739,0.0005281246267259121
38740,0.0008831354789435863
38741,0.00013294302334543318
38742,0.0002420379751129076
38743,0.0002420379751129076
38744,0.0002420379751129076
38745,0.0002420379751129076
38746,0.0002420379751129076
39958,0.002722610952332616
39959,0.002722610952332616
39960,0.003189763519912958
39961,0.009328828193247318
39962,0.0039034399669617414
39963,0.0018763962434604764
39964,0.0018763962434604764
39965,0.0018763962434604764
39966,0.0018763962434604764
39967,0.0018763962434604764
41212,0.010083525441586971
41213,0.02907879836857319
41214,0.010129096917808056
41215,0.005948623642325401
41216,0.005948623642325401
41217,0.005948623642325401
41218,0.005948623642325401
41219,0.005948623642325401
42434,0.0039449287578463554
42435,0.013029691763222218
42436,0.003920400515198708
42437,0.0025879694148898125
42438,0.0025879694148898125
42439,0.0025879694148898125
42440,0.0025879694148898125
42441,0.0025879694148898125
43675,0.11919204145669937
43676,0.11670437455177307
43677,0.059884846210479736
43678,0.06440657377243042
43679,0.06440657377243042
43680,0.06440657377243042
43681,0.06440657377243042
43682,0.06440657377243042
44897,0.4791017472743988
44898,0.5822150111198425
44899,0.23570851981639862
44900,0.2484906166791916
44901,0.2484906166791916
44902,0.2484906166791916
44903,0.2484906166791916
44904,0.2484906166791916
46126,0.19957341253757477
46127,0.22795335948467255
46128,0.07914669811725616
46129,0.06329464167356491
46130,0.06329464167356491
46131,0.06329464167356491
46132,0.06329464167356491
46133,0.06329464167356491
47336,0.5243660807609558
47337,0.48556458950042725
47338,0.2778635621070862
47339,0.2545822262763977
47340,0.2545822262763977
47341,0.2545822262763977
47342,0.2545822262763977
47343,0.2545822262763977
48562,0.4228343963623047
48563,0.22535434365272522
48564,0.11573532223701477
48565,0.1910952925682068
48566,0.1910952925682068
48567,0.1910952925682068
48568,0.1910952925682068
48569,0.1910952925682068
49771,0.30741095542907715
49772,0.06823638826608658
49773,0.09280965477228165
49774,0.10063614696264267
49775,0.10063614696264267
49776,0.10063614696264267
49777,0.10063614696264267
49778,0.10063614696264267
50995,0.30741095542907715
50996,0.06823638826608658
50997,0.09280965477228165
50998,0.10063614696264267
50999,0.10063614696264267
51000,0.10063614696264267
51001,0.10063614696264267
51002,0.10063614696264267
52219,0.091554194688797
52220,0.055900249630212784
52221,0.07465434074401855
52222,0.04767102748155594
52223,0.04767102748155594
52224,0.04767102748155594
52225,0.04767102748155594
52226,0.04767102748155594
53428,0.2187778353691101
53429,0.10362188518047333
53430,0.3620549142360687
53431,0.1824049949645996
53432,0.1824049949645996
53433,0.1824049949645996
53434,0.1824049949645996
53435,0.1824049949645996
54653,0.7192800045013428
54654,0.18810726702213287
54655,0.7192637324333191
54656,0.47971224784851074
54657,0.47971224784851074
54658,0.47971224784851074
54659,0.47971224784851074
54660,0.47971224784851074
55863,0.39331769943237305
55864,0.5382910966873169
55865,0.38571107387542725
55866,0.533057451248169
55867,0.533057451248169
55868,0.533057451248169
55869,0.533057451248169
55870,0.533057451248169
57082,0.2653011381626129
57083,0.39371031522750854
57084,0.2591128945350647
57085,0.3886990249156952
57086,0.3886990249156952
57087,0.3886990249156952
57088,0.3886990249156952
57089,0.3886990249156952
58299,0.8353842496871948
58300,0.6491719484329224
58301,0.7177743911743164
58302,0.7812420129776001
58303,0.7812420129776001
58304,0.7812420129776001
58305,0.7812420129776001
58306,0.7812420129776001
59509,0.6800024509429932
59510,0.40283364057540894
59511,0.2891645133495331
59512,0.4134616553783417
59513,0.4134616553783417
59514,0.4134616553783417
59515,0.4134616553783417
59516,0.4134616553783417
60732,0.28948450088500977
60733,0.35446152091026306
60734,0.20782025158405304
60735,0.165406733751297
60736,0.165406733751297
60737,0.165406733751297
60738,0.165406733751297
60739,0.165406733751297
61940,0.28977906703948975
61941,0.3911205530166626
61942,0.23506776988506317
61943,0.22917313873767853
61944,0.22917313873767853
61945,0.22917313873767853
61946,0.22917313873767853
61947,0.22917313873767853
63155,0.20833829045295715
63156,0.2724272608757019
63157,0.16979146003723145
63158,0.10992814600467682
63159,0.10992814600467682
63160,0.10992814600467682
63161,0.10992814600467682
63162,0.10992814600467682
64363,0.8575336933135986
64364,0.7581688761711121
64365,0.5834650993347168
64366,0.4426769018173218
64367,0.4426769018173218
64368,0.4426769018173218
64369,0.4426769018173218
64370,0.4426769018173218
65577,0.4208519458770752
65578,0.09884173423051834
65579,0.05506875365972519
65580,0.02781718783080578
65581,0.02781718783080578
65582,0.02781718783080578
65583,0.02781718783080578
65584,0.02781718783080578
66792,0.04072665050625801
66793,0.030377831310033798
66794,0.01333048939704895
66795,0.007997427135705948
66796,0.007997427135705948
66797,0.007997427135705948
66798,0.007997427135705948
66799,0.007997427135705948
68005,7.642027776455507e-05
68006,0.00021763423865195364
68007,0.00011628136417130008
68008,8.376495679840446e-05
68009,8.376495679840446e-05
68010,8.376495679840446e-05
68011,8.376495679840446e-05
68012,8.376495679840446e-05
69219,0.00026532489573583007
69220,0.0007316124392673373
69221,0.00029011297738179564
69222,0.0002857616636902094
69223,0.0002857616636902094
69224,0.0002857616636902094
69225,0.0002857616636902094
69226,0.0002857616636902094
70435,0.00018711517623160034
70436,0.0008237549336627126
70437,0.00029080448439344764
70438,0.00020152902288828045
70439,0.00020152902288828045
70440,0.00020152902288828045
70441,0.00020152902288828045
70442,0.00020152902288828045
71666,0.00019243051065132022
71667,0.00048531542415730655
71668,0.00034043259802274406
71669,0.0001351944956695661
71670,0.0001351944956695661
71671,0.0001351944956695661
71672,0.0001351944956695661
71673,0.0001351944956695661
72946,0.0001263688609469682
72947,0.00031063597998581827
72948,0.00028165921685285866
72949,8.644859917694703e-05
72950,8.644859917694703e-05
72951,8.644859917694703e-05
72952,8.644859917694703e-05
72953,8.644859917694703e-05
74211,0.023402206599712372
74212,0.0015412208158522844
74213,0.03024560771882534
74214,0.0044888341799378395
74215,0.032847657799720764
74216,0.002830429468303919
74217,0.0007855191943235695
74218,0.0007855191943235695
74219,0.0007855191943235695
74220,0.0007855191943235695
74221,0.0007855191943235695
75468,0.015882523730397224
75469,0.02122369036078453
75470,0.014689050614833832
75471,0.008019603788852692
75472,0.008019603788852692
75473,0.008019603788852692
75474,0.008019603788852692
75475,0.008019603788852692
76712,0.7146832346916199
76713,0.7146832346916199
76714,0.08762155473232269
76715,0.11700832843780518
76716,0.06189704313874245
76717,0.04707924649119377
76718,0.04707924649119377
76719,0.04707924649119377
76720,0.04707924649119377
76721,0.04707924649119377
77993,0.6780970692634583
77994,0.1361970752477646
77995,0.5728542804718018
77996,0.1304720640182495
77997,0.0558452382683754
77998,0.04713688790798187
77999,0.04713688790798187
78000,0.04713688790798187
78001,0.04713688790798187
78002,0.04713688790798187
79270,0.49993187189102173
79271,0.49993187189102173
79272,0.49993187189102173
79273,0.0586107037961483
79274,0.34610795974731445
79275,0.055381715297698975
79276,0.3799041211605072
79277,0.049864210188388824
79278,0.027074508368968964
79279,0.027074508368968964
79280,0.027074508368968964
79281,0.027074508368968964
79282,0.027074508368968964
80497,0.6699344515800476
80498,0.38858622312545776
80499,0.479523628950119
80500,0.4893524646759033
80501,0.4893524646759033
80502,0.4893524646759033
80503,0.4893524646759033
80504,0.4893524646759033
81724,0.866264820098877
81725,0.866264820098877
81726,0.5644131898880005
81727,0.30835050344467163
81728,0.453489750623703
81729,0.4019900858402252
81730,0.4019900858402252
81731,0.4019900858402252
81732,0.4019900858402252
81733,0.4019900858402252
82944,0.3433932960033417
82945,0.17341405153274536
82946,0.6055214405059814
82947,0.2474759817123413
82948,0.2474759817123413
82949,0.2474759817123413
82950,0.2474759817123413
82951,0.2474759817123413
84170,0.7752492427825928
84171,0.7752492427825928
84172,0.7351464629173279
84173,0.5016663670539856
84174,0.9558228254318237
84175,0.9208343029022217
84176,0.6563398838043213
84177,0.6563398838043213
84178,0.6563398838043213
84179,0.6563398838043213
84180,0.6563398838043213
85381,0.9579575061798096
85382,0.7448864579200745
85383,0.9665451645851135
85384,0.9356837868690491
85385,0.9356837868690491
85386,0.9356837868690491
85387,0.9356837868690491
85388,0.9356837868690491
86603,0.9053070545196533
86604,0.9101740121841431
86605,0.5258572101593018
86606,0.8937340974807739
86607,0.8467667102813721
86608,0.8467667102813721
86609,0.8467667102813721
86610,0.8467667102813721
86611,0.8467667102813721
87813,0.19469985365867615
87814,0.628277599811554
87815,0.48357173800468445
87816,0.3125234544277191
87817,0.3125234544277191
87818,0.3125234544277191
87819,0.3125234544277191
87820,0.3125234544277191
89030,0.2435842752456665
89031,0.19469985365867615
89032,0.628277599811554
89033,0.48357173800468445
89034,0.3125234544277191
89035,0.3125234544277191
89036,0.3125234544277191
89037,0.3125234544277191
89038,0.3125234544277191
90253,0.9524363875389099
90254,0.9092638492584229
90255,0.899935245513916
90256,0.8830325603485107
90257,0.8743526339530945
90258,0.8743526339530945
90259,0.8743526339530945
90260,0.8743526339530945
90261,0.8743526339530945
91478,0.919506311416626
91479,0.3684708774089813
91480,0.7110642790794373
91481,0.6727213263511658
91482,0.6727213263511658
91483,0.6727213263511658
91484,0.6727213263511658
91485,0.6727213263511658
92692,0.9616342782974243
92693,0.48202812671661377
92694,0.7759562134742737
92695,0.6694299578666687
92696,0.6694299578666687
92697,0.6694299578666687
92698,0.6694299578666687
92699,0.6694299578666687
93907,0.09121717512607574
93908,0.03486679494380951
93909,0.039470188319683075
93910,0.01688389852643013
93911,0.01688389852643013
93912,0.01688389852643013
93913,0.01688389852643013
93914,0.01688389852643013
95125,8.741943020140752e-05
95126,0.0002442460972815752
95127,0.00013301707804203033
95128,9.582112397765741e-05
95129,9.582112397765741e-05
95130,9.582112397765741e-05
95131,9.582112397765741e-05
95132,9.582112397765741e-05
96348,5.587629129877314e-05
96349,0.0001561249082442373
96350,8.502255514031276e-05
96351,6.124662468209863e-05
96352,6.124662468209863e-05
96353,6.124662468209863e-05
96354,6.124662468209863e-05
96355,6.124662468209863e-05
97585,0.00032635548268444836
97586,0.0007702128496021032
97587,0.00028799762367270887
97588,0.00020656049309764057
97589,0.00020656049309764057
97590,0.00020656049309764057
97591,0.00020656049309764057
97592,0.00020656049309764057
98802,1.4989927876740694e-05
98803,4.618399907485582e-05
98804,3.966755321016535e-05
98805,1.811644142435398e-05
98806,1.811644142435398e-05
98807,1.811644142435398e-05
98808,1.811644142435398e-05
98809,1.811644142435398e-05
100032,0.00031134518212638795
100033,0.0010688523761928082
100034,0.0006295431521721184
100035,0.00016955150931607932
100036,0.00016955150931607932
100037,0.00016955150931607932
100038,0.00016955150931607932
100039,0.00016955150931607932
101265,0.00039406141149811447
101266,0.0013278155820444226
101267,0.001378759741783142
101268,0.0003715389466378838
101269,0.0003715389466378838
101270,0.0003715389466378838
101271,0.0003715389466378838
101272,0.0003715389466378838
102485,0.22362026572227478
102486,0.36574825644493103
102487,0.12785910069942474
102488,0.111468106508255
102489,0.111468106508255
102490,0.111468106508255
102491,0.111468106508255
102492,0.111468106508255
103700,0.37563544511795044
103701,0.6046362519264221
103702,0.49126186966896057
103703,0.2857833504676819
103704,0.2857833504676819
103705,0.2857833504676819
103706,0.2857833504676819
103707,0.2857833504676819
104943,0.8893032073974609
104944,0.878896176815033
104945,0.8260974287986755
104946,0.7353135943412781
104947,0.7353135943412781
104948,0.7353135943412781
104949,0.7353135943412781
104950,0.7353135943412781
106188,0.5056868195533752
106189,0.49313274025917053
106190,0.4166277348995209
106191,0.26230302453041077
106192,0.26230302453041077
106193,0.26230302453041077
106194,0.26230302453041077
106195,0.26230302453041077
107443,0.09857694059610367
107444,0.2173822671175003
107445,0.11700478196144104
107446,0.05298778787255287
107447,0.05298778787255287
107448,0.05298778787255287
107449,0.05298778787255287
107450,0.05298778787255287
108695,0.5230615139007568
108696,0.6413410902023315
108697,0.23835107684135437
108698,0.262898713350296
108699,0.262898713350296
108700,0.262898713350296
108701,0.262898713350296
108702,0.262898713350296
109933,0.4102914035320282
109934,0.3694116771221161
109935,0.35305893421173096
109936,0.15342184901237488
109937,0.15342184901237488
109938,0.15342184901237488
109939,0.15342184901237488
109940,0.15342184901237488
111162,0.631430447101593
111163,0.17746451497077942
111164,0.41054120659828186
111165,0.3628476560115814
111166,0.3628476560115814
111167,0.3628476560115814
111168,0.3628476560115814
111169,0.3628476560115814
112384,0.8865436315536499
112385,0.4143020808696747
112386,0.7948446869850159
112387,0.7667717337608337
112388,0.7667717337608337
112389,0.7667717337608337
112390,0.7667717337608337
112391,0.7667717337608337
113604,0.018551429733633995
113605,0.012072572484612465
113606,0.008563830517232418
113607,0.0035607812460511923
113608,0.0035607812460511923
113609,0.0035607812460511923
113610,0.0035607812460511923
113611,0.0035607812460511923
114822,0.005089932586997747
114823,0.004823203198611736
114824,0.0038472958840429783
114825,0.0013591573806479573
114826,0.0013591573806479573
114827,0.0013591573806479573
114828,0.0013591573806479573
114829,0.0013591573806479573
116030,0.013287735171616077
116031,0.006179546006023884
116032,0.0032349468674510717
116033,0.0023297013249248266
116034,0.0023297013249248266
116035,0.0023297013249248266
116036,0.0023297013249248266
116037,0.0023297013249248266
953,0.0013486562529578805
954,0.006175842136144638
955,0.0027696851175278425
956,0.002093143993988633
957,0.002093143993988633
958,0.002093143993988633
959,0.002093143993988633
960,0.002093143993988633
2161,0.0008767069084569812
2162,0.002348346868529916
2163,0.002238997956737876
2164,0.001048197620548308
2165,0.001048197620548308
2166,0.001048197620548308
2167,0.001048197620548308
2168,0.001048197620548308
3378,0.0001478479098295793
3379,0.0005543078877963126
3380,0.0005741964560002089
3381,0.00026006714324466884
3382,0.00026006714324466884
3383,0.00026006714324466884
3384,0.00026006714324466884
3385,0.00026006714324466884
4589,0.00039308739360421896
4590,0.0018884176388382912
4591,0.0009640473290346563
4592,0.0006911284290254116
4593,0.0006911284290254116
4594,0.0006911284290254116
4595,0.0006911284290254116
4596,0.0006911284290254116
5798,0.000713737856131047
5799,0.0034246661234647036
5800,0.0017496285727247596
5801,0.0012545932549983263
5802,0.0012545932549983263
5803,0.0012545932549983263
5804,0.0012545932549983263
5805,0.0012545932549983263
7007,0.0006137716118246317
7008,0.0008711315458640456
7009,0.00042040925472974777
7010,0.0003885158512275666
7011,0.0003885158512275666
7012,0.0003885158512275666
7013,0.0003885158512275666
7014,0.0003885158512275666
8224,0.05114993453025818
8225,0.10667423158884048
8226,0.03954194113612175
8227,0.031111732125282288
8228,0.031111732125282288
8229,0.031111732125282288
8230,0.031111732125282288
8231,0.031111732125282288
9432,0.06462159007787704
9433,0.14906573295593262
9434,0.2286302149295807
9435,0.07704656571149826
9436,0.07704656571149826
9437,0.07704656571149826
9438,0.07704656571149826
9439,0.07704656571149826
10647,0.035460010170936584
10648,0.07379885762929916
10649,0.13623662292957306
10650,0.04253295809030533
10651,0.04253295809030533
10652,0.04253295809030533
10653,0.04253295809030533
10654,0.04253295809030533
11881,0.06276046484708786
11882,0.07814905792474747
11883,0.18650512397289276
11884,0.06065463647246361
11885,0.06065463647246361
11886,0.06065463647246361
11887,0.06065463647246361
11888,0.06065463647246361
13091,0.13204123079776764
13092,0.07129828631877899
13093,0.24304325878620148
13094,0.08485215157270432
13095,0.08485215157270432
13096,0.08485215157270432
13097,0.08485215157270432
13098,0.08485215157270432
14313,0.18288081884384155
14314,0.08173985034227371
14315,0.2712893486022949
14316,0.09707119315862656
14317,0.09707119315862656
14318,0.09707119315862656
14319,0.09707119315862656
14320,0.09707119315862656
15526,0.45419415831565857
15527,0.17487996816635132
15528,0.5945050716400146
15529,0.3065195381641388
15530,0.3065195381641388
15531,0.3065195381641388
15532,0.3065195381641388
15533,0.3065195381641388
16740,0.8424347639083862
16741,0.45875611901283264
16742,0.17543131113052368
16743,0.5607846975326538
16744,0.30733147263526917
16745,0.30733147263526917
16746,0.30733147263526917
16747,0.30733147263526917
16748,0.30733147263526917
17958,0.9924605488777161
17959,0.9512761235237122
17960,0.9903255701065063
17961,0.9849975109100342
17962,0.9849975109100342
17963,0.9849975109100342
17964,0.9849975109100342
17965,0.9849975109100342
19182,0.974232017993927
19183,0.974232017993927
19184,0.974232017993927
19185,0.974232017993927
19186,0.974232017993927
19187,0.974232017993927
19188,0.974232017993927
19189,0.9677091240882874
19190,0.81634122133255
19191,0.9588561654090881
19192,0.9372938871383667
19193,0.9372938871383667
19194,0.9372938871383667
19195,0.9372938871383667
19196,0.9372938871383667
20438,0.605329155921936
20439,0.35602056980133057
20440,0.8800630569458008
20441,0.5172054171562195
20442,0.5172054171562195
20443,0.5172054171562195
20444,0.5172054171562195
20445,0.5172054171562195
21659,0.5238880515098572
21660,0.0754716545343399
21661,0.5318990349769592
21662,0.31367531418800354
21663,0.31367531418800354
21664,0.31367531418800354
21665,0.31367531418800354
21666,0.31367531418800354
22890,0.7696729898452759
22891,0.22516237199306488
22892,0.8017810583114624
22893,0.6193290948867798
22894,0.6193290948867798
22895,0.6193290948867798
22896,0.6193290948867798
22897,0.6193290948867798
24135,0.6082215905189514
24136,0.06944893300533295
24137,0.6845095157623291
24138,0.3897421658039093
24139,0.3897421658039093
24140,0.3897421658039093
24141,0.3897421658039093
24142,0.3897421658039093
25351,0.6900584697723389
25352,0.1726432740688324
25353,0.7960559129714966
25354,0.5599675178527832
25355,0.5599675178527832
25356,0.5599675178527832
25357,0.5599675178527832
25358,0.5599675178527832
26598,0.27160826325416565
26599,0.017391547560691833
26600,0.2309737503528595
26601,0.09742341190576553
26602,0.09742341190576553
26603,0.09742341190576553
26604,0.09742341190576553
26605,0.09742341190576553
27816,0.02602679282426834
27817,0.008227665908634663
27818,0.03172823414206505
27819,0.0069052111357450485
27820,0.0069052111357450485
27821,0.0069052111357450485
27822,0.0069052111357450485
27823,0.0069052111357450485
29027,0.008137861266732216
29028,0.0018139025196433067
29029,0.00611805310472846
29030,0.0013098352355882525
29031,0.0013098352355882525
29032,0.0013098352355882525
29033,0.0013098352355882525
29034,0.0013098352355882525
30243,0.0035165511071681976
30244,0.002178746508434415
30245,0.006245783064514399
30246,0.0015734522603452206
30247,0.0015734522603452206
30248,0.0015734522603452206
30249,0.0015734522603452206
30250,0.0015734522603452206
31455,0.004681022837758064
31456,0.021501999348402023
31457,0.004049088805913925
31458,0.007126437500119209
31459,0.007126437500119209
31460,0.007126437500119209
31461,0.007126437500119209
31462,0.007126437500119209
32666,0.0025321408174932003
32667,0.005777150392532349
32668,0.0013821199536323547
32669,0.0016039677429944277
32670,0.0016039677429944277
32671,0.0016039677429944277
32672,0.0016039677429944277
32673,0.0016039677429944277
33875,0.001296291477046907
33876,0.0018393113277852535
33877,0.0008880993700586259
33878,0.0008207552600651979
33879,0.0008207552600651979
33880,0.0008207552600651979
33881,0.0008207552600651979
33882,0.0008207552600651979
35091,0.00039333946187980473
35092,0.0005866375868208706
35093,0.00042604721966199577
35094,0.00019169141887687147
35095,0.00019169141887687147
35096,0.00019169141887687147
35097,0.00019169141887687147
35098,0.00019169141887687147
36318,0.0005815770709887147
36319,0.0011261983308941126
36320,0.0002146010665455833
36321,0.0003681327507365495
36322,0.0003681327507365495
36323,0.0003681327507365495
36324,0.0003681327507365495
36325,0.0003681327507365495
37526,0.001069987309165299
37527,0.002035081386566162
37528,0.0005833936156705022
37529,0.0006656366167590022
37530,0.0006656366167590022
37531,0.0006656366167590022
37532,0.0006656366167590022
37533,0.0006656366167590022
38747,0.0010004963260143995
38748,0.0015593220014125109
38749,0.00045006023719906807
38750,0.0006223894888535142
38751,0.0006223894888535142
38752,0.0006223894888535142
38753,0.0006223894888535142
38754,0.0006223894888535142
39968,0.003968837670981884
39969,0.013014069758355618
39970,0.006171018350869417
39971,0.002493561478331685
39972,0.002493561478331685
39973,0.002493561478331685
39974,0.002493561478331685
